-1.96945, -0.40246
-2.86597, 5.29281
-8.07833, -1.46956
18.3614, 0.849357
17.179, 53.7055
-0.789953, 0.542217
-0.777521, 0.133505
-1.49039, 0.345996
0, 0
-1.96502, -0.552504
-2.95381, 5.18693
-8.11737, -1.59462
18.3131, 0.781644
17.1191, 53.6257
-0.837862, 0.454318
-0.674111, 0.0884376
-1.49878, 0.147848
0, 0
-1.9477, -0.704866
-3.03188, 5.07549
-8.14662, -1.72487
18.2743, 0.708709
17.0688, 53.5408
-0.876142, 0.361198
-0.586369, 0.0946683
-1.48054, -0.0476355
0, 0
-1.91706, -0.858379
-3.09955, 4.9595
-8.16546, -1.85928
18.2458, 0.631551
17.0287, 53.4516
-0.904179, 0.263855
-0.535628, 0.140131
-1.43657, -0.236871
0, 0
-1.87273, -1.0118
-3.1563, 4.84002
-8.17337, -1.99679
18.2281, 0.551251
16.9994, 53.3593
-0.92145, 0.16337
-0.53653, 0.203403
-1.36827, -0.416487
0, 0
-1.81448, -1.16383
-3.2017, 4.71823
-8.16992, -2.13624
18.2214, 0.468966
16.9813, 53.265
-0.927534, 0.0609009
-0.592325, 0.257819
-1.27745, -0.583379
0, 0
-1.74219, -1.31308
-3.23545, 4.59535
-8.15482, -2.27638
18.2263, 0.385926
16.9747, 53.1699
-0.922127, -0.0423225
-0.69339, 0.278136
-1.1663, -0.73476
0, 0
-1.65587, -1.45814
-3.25736, 4.47267
-8.12788, -2.41595
18.2428, 0.30342
16.9798, 53.0753
-0.905055, -0.145011
-0.82008, 0.246746
-1.03736, -0.868199
0, 0
-1.5557, -1.59756
-3.26742, 4.35154
-8.08909, -2.55358
18.2709, 0.222788
16.9965, 52.9827
-0.876289, -0.245826
-0.948202, 0.15672
-0.8934, -0.981657
0, 0
-1.44201, -1.72984
-3.26574, 4.23332
-8.03856, -2.68792
18.3106, 0.145399
17.0248, 52.8932
-0.835958, -0.343396
-1.05429, 0.0113624
-0.737453, -1.07351
0, 0
-1.31531, -1.85352
-3.25261, 4.11941
-7.9766, -2.81758
18.3616, 0.0726374
17.0644, 52.8084
-0.784358, -0.436338
-1.11906, -0.178198
-0.572688, -1.14257
0, 0
-1.17629, -1.96712
-3.22852, 4.01117
-7.90369, -2.94117
18.4233, 0.0058794
17.1148, 52.7296
-0.721964, -0.523277
-1.12894, -0.395765
-0.402385, -1.18808
0, 0
-1.02584, -2.06923
-3.19411, 3.90995
-7.82047, -3.05737
18.4951, -0.0535353
17.1753, 52.6582
-0.649438, -0.602871
-1.07649, -0.622342
-0.229872, -1.20978
0, 0
-0.865024, -2.15852
-3.15024, 3.81703
-7.72781, -3.16489
18.5761, -0.10433
17.2451, 52.5953
-0.567624, -0.673844
-0.960359, -0.837819
-0.0584656, -1.20781
0, 0
-0.695095, -2.23376
-3.09792, 3.73359
-7.62672, -3.26256
18.6654, -0.145323
17.3231, 52.5423
-0.477552, -0.735015
-0.785281, -1.02233
0.108585, -1.18282
0, 0
-0.517488, -2.29384
-3.03836, 3.66069
-7.51841, -3.3493
18.7617, -0.175458
17.4082, 52.5001
-0.380425, -0.785327
-0.562116, -1.15767
0.26816, -1.13587
0, 0
-0.333792, -2.33784
-2.97291, 3.59923
-7.40424, -3.42423
18.8637, -0.193834
17.499, 52.4697
-0.277601, -0.823879
-0.307834, -1.22915
0.417328, -1.06845
0, 0
-0.145731, -2.36503
-2.90307, 3.54993
-7.28571, -3.48662
18.9699, -0.199737
17.594, 52.4517
-0.170573, -0.849957
-0.0448671, -1.22809
0.553406, -0.982469
0, 0
0.0448638, -2.37491
-2.83042, 3.51329
-7.16441, -3.53597
19.0787, -0.19266
17.6916, 52.4467
-0.0609395, -0.863054
0.200938, -1.15459
0.674022, -0.880203
0, 0
0.236093, -2.36721
-2.75664, 3.4896
-7.04202, -3.57201
19.1883, -0.172326
17.7901, 52.455
0.0496303, -0.862893
0.404383, -1.01962
0.77717, -0.764249
0, 0
0.426024, -2.34192
-2.68342, 3.4789
-6.92022, -3.59468
19.2972, -0.138696
17.8879, 52.4766
0.159436, -0.849436
0.546557, -0.844631
0.861262, -0.637478
0, 0
0.612737, -2.29927
-2.61246, 3.48097
-6.80072, -3.6042
19.4036, -0.0919762
17.9832, 52.5112
0.266784, -0.822888
0.619896, -0.657372
0.925176, -0.502967
0, 0
0.794363, -2.23977
-2.54539, 3.49538
-6.68516, -3.60101
19.5058, -0.0326098
18.0744, 52.5585
0.370032, -0.783692
0.629897, -0.485231
0.968288, -0.363925
0, 0
0.969123, -2.16413
-2.48377, 3.52147
-6.5751, -3.58578
19.6024, 0.0387341
18.16, 52.6178
0.467625, -0.732517
0.592523, -0.349028
0.990495, -0.223603
0, 0
1.13536, -2.07331
-2.42902, 3.55835
-6.47196, -3.55938
19.6919, 0.121181
18.2384, 52.6882
0.558129, -0.670239
0.529118, -0.25988
0.99222, -0.0852118
0, 0
1.29159, -1.96844
-2.38243, 3.60498
-6.37704, -3.52286
19.7729, 0.213677
18.3085, 52.7686
0.640264, -0.59791
0.46149, -0.219328
0.974404, 0.0481732
0, 0
1.43649, -1.85082
-2.34509, 3.66016
-6.29143, -3.47743
19.8445, 0.31502
18.3691, 52.8579
0.712923, -0.516732
0.408624, -0.221256
0.938473, 0.173703
0, 0
1.56894, -1.72186
-2.31793, 3.72257
-6.21605, -3.4244
19.9056, 0.423893
18.4194, 52.9546
0.775192, -0.428024
0.385045, -0.254179
0.886294, 0.288837
0, 0
1.68802, -1.5831
-2.30166, 3.79082
-6.15163, -3.36517
19.9556, 0.538899
18.4585, 53.0576
0.826352, -0.333182
0.400173, -0.303167
0.820111, 0.391419
0, 0
1.79302, -1.43609
-2.29678, 3.86345
-6.09867, -3.30119
19.994, 0.658589
18.486, 53.1652
0.865889, -0.233654
0.458054, -0.351297
0.742467, 0.479741
0, 0
1.88345, -1.28245
-2.30362, 3.93902
-6.05749, -3.23391
20.0204, 0.7815
18.5015, 53.276
0.893483, -0.130904
0.557053, -0.380899
0.656116, 0.55258
0, 0
1.95899, -1.12376
-2.3223, 4.01606
-6.02823, -3.16479
20.0346, 0.906179
18.505, 53.3886
0.909005, -0.026385
0.689437, -0.374953
0.563928, 0.609234
0, 0
2.01953, -0.961608
-2.35278, 4.09315
-6.01084, -3.09526
20.0369, 1.0312
18.4965, 53.5015
0.912501, 0.0784823
0.841043, -0.319051
0.468789, 0.649521
0, 0
2.0651, -0.79752
-2.39484, 4.16895
-6.00511, -3.02667
20.0273, 1.15521
18.4761, 53.6135
0.90418, 0.182333
0.991621, -0.204139
0.373506, 0.673767
0, 0
2.09592, -0.632964
-2.44813, 4.24214
-6.01069, -2.96032
20.0062, 1.27691
18.4443, 53.7231
0.884394, 0.283871
1.11675, -0.0297296
0.280713, 0.682778
0, 0
2.11232, -0.469331
-2.51216, 4.31153
-6.0271, -2.89742
19.974, 1.39507
18.4014, 53.8292
0.853628, 0.381885
1.19202, 0.193635
0.192795, 0.677788
0, 0
2.11476, -0.30793
-2.58633, 4.37599
-6.05373, -2.83909
19.9315, 1.50859
18.3482, 53.9306
0.812476, 0.475252
1.19891, 0.444612
0.111812, 0.660395
0, 0
2.10381, -0.149979
-2.66995, 4.43449
-6.08991, -2.78636
19.8793, 1.61644
18.2853, 54.0263
0.761631, 0.562948
1.1301, 0.695152
0.0394515, 0.632492
0, 0
2.08015, 0.00339866
-2.76224, 4.48613
-6.13485, -2.74015
19.8181, 1.71769
18.2135, 54.1155
0.701867, 0.644051
0.991258, 0.917173
-0.0230142, 0.596184
0, 0
2.04449, 0.151179
-2.86237, 4.53007
-6.18771, -2.70128
19.7488, 1.81153
18.1336, 54.1972
0.634023, 0.71774
0.798641, 1.08865
-0.0747464, 0.553705
0, 0
1.99766, 0.292433
-2.96942, 4.56561
-6.24761, -2.67046
19.6723, 1.89724
18.0465, 54.2708
0.558997, 0.783298
0.57433, 1.19677
-0.115346, 0.507334
0, 0
1.94051, 0.426331
-3.08246, 4.59213
-6.3136, -2.64831
19.5895, 1.97419
17.9532, 54.3357
0.47773, 0.84011
0.341624, 1.23807
-0.144841, 0.459315
0, 0
1.87396, 0.552142
-3.20052, 4.60912
-6.38469, -2.63534
19.5014, 2.04189
17.8546, 54.3913
0.391198, 0.887661
0.121854, 1.21688
-0.163666, 0.411783
0, 0
1.79894, 0.669226
-3.32257, 4.61617
-6.45991, -2.63197
19.4091, 2.09991
17.7518, 54.4372
0.300402, 0.925536
-0.0673588, 1.14346
-0.17262, 0.366698
0, 0
1.71643, 0.777041
-3.44762, 4.61295
-6.53821, -2.63851
19.3135, 2.14793
17.6457, 54.4731
0.206362, 0.953416
-0.212974, 1.03228
-0.172827, 0.325785
0, 0
1.62744, 0.875135
-3.57461, 4.59926
-6.61857, -2.6552
19.2156, 2.18572
17.5374, 54.4988
0.11011, 0.971076
-0.307092, 0.900787
-0.165676, 0.29049
0, 0
1.53297, 0.963151
-3.7025, 4.57495
-6.69996, -2.68215
19.1165, 2.21317
17.4279, 54.5142
0.0126849, 0.978385
-0.347571, 0.768175
-0.15277, 0.261944
0, 0
1.43407, 1.04082
-3.83027, 4.53999
-6.78134, -2.71942
19.0173, 2.23022
17.3183, 54.5191
-0.0848746, 0.975302
-0.338787, 0.653994
-0.135857, 0.240937
0, 0
1.33177, 1.10795
-3.95686, 4.49443
-6.86166, -2.76694
18.9189, 2.23693
17.2095, 54.5137
-0.181534, 0.961875
-0.29232, 0.576017
-0.116772, 0.227904
0, 0
1.22711, 1.16447
-4.08126, 4.43841
-6.93991, -2.82459
18.8225, 2.23343
17.1027, 54.4981
-0.276266, 0.938245
-0.226889, 0.547176
-0.0973715, 0.222923
0, 0
1.12113, 1.21038
-4.20245, 4.37216
-7.01507, -2.89213
18.7289, 2.21995
16.9989, 54.4725
-0.368061, 0.904636
-0.166541, 0.571891
-0.0794731, 0.225716
0, 0
1.01486, 1.24575
-4.31942, 4.296
-7.08616, -2.96925
18.6393, 2.19681
16.899, 54.4372
-0.455924, 0.861365
-0.136323, 0.643182
-0.0647954, 0.235673
0, 0
0.909328, 1.27077
-4.43122, 4.21033
-7.15219, -3.05554
18.5545, 2.1644
16.8039, 54.3927
-0.538886, 0.808834
-0.156078, 0.742676
-0.0549034, 0.251866
0, 0
0.805535, 1.28573
-4.5369, 4.11565
-7.21224, -3.15052
18.4756, 2.12323
16.7147, 54.3394
-0.616008, 0.747538
-0.234959, 0.844631
-0.0511577, 0.273086
0, 0
0.704458, 1.29097
-4.63555, 4.01254
-7.2654, -3.25359
18.4033, 2.07387
16.6323, 54.278
-0.686386, 0.678057
-0.36945, 0.922514
-0.054669, 0.297882
0, 0
0.607043, 1.28696
-4.72631, 3.90168
-7.31081, -3.36409
18.3387, 2.017
16.5574, 54.209
-0.749159, 0.601064
-0.545515, 0.954954
-0.066259, 0.324604
0, 0
0.514197, 1.27426
-4.80837, 3.78384
-7.34766, -3.48125
18.2824, 1.95338
16.491, 54.1332
-0.80352, 0.517321
-0.742935, 0.928914
-0.0864278, 0.351455
0, 0
0.426775, 1.25351
-4.88099, 3.65986
-7.37521, -3.60421
18.2352, 1.88385
16.4337, 54.0516
-0.84872, 0.427681
-0.939566, 0.840102
-0.11533, 0.376547
0, 0
0.345573, 1.22547
-4.94347, 3.53069
-7.39277, -3.73205
18.1979, 1.80937
16.3863, 53.965
-0.884082, 0.333083
-1.11436, 0.69185
-0.15276, 0.397962
0, 0
0.271315, 1.19096
-4.99523, 3.39736
-7.39976, -3.86373
18.171, 1.73095
16.3493, 53.8744
-0.909013, 0.234554
-1.24915, 0.493594
-0.198144, 0.413815
0, 0
0.204639, 1.15092
-5.03576, 3.26098
-7.39568, -3.99814
18.155, 1.64971
16.3232, 53.7811
-0.923011, 0.133205
-1.3297, 0.259539
-0.250547, 0.42232
0, 0
0.146084, 1.10636
-5.06468, 3.12274
-7.38013, -4.13409
18.1502, 1.56684
16.3085, 53.6861
-0.925686, 0.0302208
-1.34654, 0.00757399
-0.308686, 0.421857
0, 0
0.0960788, 1.05836
-5.0817, 2.9839
-7.35284, -4.27033
18.1571, 1.48358
16.3053, 53.5907
-0.916768, -0.0731417
-1.29585, -0.241759
-0.370962, 0.411031
0, 0
0.0549222, 1.00808
-5.08669, 2.84577
-7.31369, -4.40554
18.1756, 1.40125
16.3139, 53.4963
-0.896123, -0.175569
-1.18062, -0.466666
-0.435494, 0.388737
0, 0
0.0227719, 0.956732
-5.07968, 2.70972
-7.26268, -4.53837
18.2058, 1.32122
16.3342, 53.4041
-0.863768, -0.275702
-1.01171, -0.646328
-0.500173, 0.354211
0, 0
-0.000369489, 0.905558
-5.06082, 2.57713
-7.20001, -4.66742
18.2476, 1.24487
16.366, 53.3156
-0.819884, -0.372155
-0.808103, -0.764284
-0.562726, 0.307075
0, 0
-0.0146667, 0.855823
-5.03049, 2.4494
-7.12602, -4.7913
18.3004, 1.17358
16.409, 53.2322
-0.764823, -0.463536
-0.595264, -0.812547
-0.620782, 0.247371
0, 0
-0.0204604, 0.80878
-4.98921, 2.32791
-7.04125, -4.90864
18.3639, 1.10874
16.4626, 53.1553
-0.699124, -0.548469
-0.400664, -0.794921
-0.671954, 0.17558
0, 0
-0.0182723, 0.76565
-4.93771, 2.21399
-6.94643, -5.01811
18.4373, 1.05168
16.5261, 53.0861
-0.623509, -0.625624
-0.24736, -0.72723
-0.713923, 0.0926281
0, 0
-0.00880563, 0.72759
-4.87689, 2.1089
-6.84247, -5.11845
18.5196, 1.00365
16.5986, 53.0259
-0.538892, -0.693746
-0.148326, -0.633414
-0.744518, -0.000127852
0, 0
0.0070596, 0.695661
-4.80784, 2.01379
-6.73046, -5.20852
18.6099, 0.965795
16.6791, 52.9759
-0.446365, -0.751686
-0.104342, -0.539142
-0.7618, -0.100928
0, 0
0.0282789, 0.670798
-4.73184, 1.92967
-6.61166, -5.28729
18.7067, 0.939134
16.7662, 52.9371
-0.34719, -0.798433
-0.105826, -0.466062
-0.764137, -0.207653
0, 0
0.053661, 0.65378
-4.65028, 1.85739
-6.4875, -5.35392
18.8088, 0.924506
16.8585, 52.9104
-0.242781, -0.833142
-0.136727, -0.428661
-0.750267, -0.317889
0, 0
0.0818932, 0.645202
-4.56471, 1.7976
-6.3595, -5.40777
18.9145, 0.922561
16.9545, 52.8963
-0.134675, -0.855167
-0.178363, -0.433617
-0.719352, -0.428993
0, 0
0.111572, 0.645452
-4.47675, 1.75073
-6.22931, -5.44841
19.0223, 0.933728
17.0526, 52.8953
-0.0245035, -0.864078
-0.212224, -0.48056
-0.671011, -0.538179
0, 0
0.14124, 0.6547
-4.38809, 1.71699
-6.0986, -5.47565
19.1304, 0.958202
17.1511, 52.9077
0.0860461, -0.859678
-0.221716, -0.563207
-0.605344, -0.642598
0, 0
0.169422, 0.67288
-4.30044, 1.69632
-5.96908, -5.48951
19.2372, 0.995936
17.2482, 52.9333
0.195269, -0.842015
-0.193296, -0.670391
-0.522927, -0.73943
0, 0
0.19467, 0.6997
-4.21547, 1.68844
-5.84244, -5.49031
19.3409, 1.04664
17.3423, 52.9719
0.301483, -0.81138
-0.117442, -0.786881
-0.424804, -0.825962
0, 0
0.215597, 0.734643
-4.13479, 1.69283
-5.72029, -5.47855
19.44, 1.10979
17.4318, 53.0229
0.403072, -0.768296
0.0101899, -0.894222
-0.312456, -0.899666
0, 0
0.230921, 0.776986
-4.05993, 1.70875
-5.60415, -5.45499
19.5329, 1.18464
17.5152, 53.0856
0.498522, -0.713507
0.187346, -0.972016
-0.187758, -0.958271
0, 0
0.23949, 0.825825
-3.99226, 1.73525
-5.49539, -5.42056
19.6183, 1.27026
17.591, 53.1591
0.58645, -0.647953
0.403745, -1.00019
-0.0529281, -0.999814
0, 0
0.240312, 0.880097
-3.93301, 1.77124
-5.39525, -5.37636
19.6949, 1.36553
17.6581, 53.2422
0.665636, -0.57274
0.640498, -0.96262
0.0895259, -1.02269
0, 0
0.232572, 0.938619
-3.88319, 1.81548
-5.30476, -5.32365
19.7616, 1.46922
17.7154, 53.3338
0.735042, -0.489112
0.871664, -0.85158
0.236874, -1.02569
0, 0
0.215648, 1.00011
-3.84368, 1.86662
-5.22477, -5.26377
19.8178, 1.57997
17.7621, 53.4324
0.793822, -0.398412
1.06882, -0.671419
0.386223, -1.00802
0, 0
0.189111, 1.06325
-3.81509, 1.92326
-5.15591, -5.19812
19.8626, 1.69638
17.7975, 53.5367
0.841331, -0.302056
1.20767, -0.438916
0.534585, -0.969309
0, 0
0.152729, 1.12668
-3.79789, 1.98394
-5.09865, -5.12816
19.8957, 1.81699
17.8212, 53.6451
0.87712, -0.201492
1.27386, -0.179438
0.678933, -0.909629
0, 0
0.106455, 1.18903
-3.79232, 2.04721
-5.05323, -5.05534
19.9168, 1.94035
17.8329, 53.7564
0.900938, -0.0981778
1.26516, 0.0792931
0.816268, -0.829479
0, 0
0.0504217, 1.249
-3.79846, 2.11164
-5.01973, -4.98111
19.9258, 2.06501
17.8326, 53.8689
0.912713, 0.00644846
1.18993, 0.312787
0.943672, -0.72978
0, 0
-0.0150747, 1.30531
-3.81619, 2.17583
-4.99804, -4.90685
19.9229, 2.18959
17.8203, 53.9813
0.912546, 0.11099
1.06365, 0.502976
1.05836, -0.611858
0, 0
-0.0895903, 1.35677
-3.84527, 2.23845
-4.98791, -4.83391
19.9082, 2.31275
17.7964, 54.0924
0.900691, 0.21411
0.905395, 0.639139
1.15775, -0.47742
0, 0
-0.17255, 1.40225
-3.88531, 2.29824
-4.98896, -4.76354
19.8822, 2.43322
17.7611, 54.2007
0.877542, 0.314545
0.735241, 0.717549
1.23947, -0.328533
0, 0
-0.263265, 1.44073
-3.93577, 2.35403
-5.00065, -4.69693
19.8454, 2.54982
17.7151, 54.3052
0.843616, 0.411116
0.572444, 0.740733
1.30145, -0.167587
0, 0
-0.360947, 1.4713
-3.99604, 2.40472
-5.02237, -4.63516
19.7985, 2.66147
17.6589, 54.4047
0.799535, 0.502739
0.43419, 0.716792
1.34194, 0.00274152
0, 0
-0.46473, 1.49314
-4.06541, 2.44934
-5.05342, -4.57922
19.742, 2.76718
17.5933, 54.4983
0.746011, 0.588423
0.334373, 0.65886
1.35954, 0.179524
0, 0
-0.573677, 1.50555
-4.14308, 2.48699
-5.09299, -4.52999
19.6769, 2.86605
17.519, 54.585
0.683834, 0.667282
0.282135, 0.58448
1.35326, 0.359631
0, 0
-0.686801, 1.50794
-4.2282, 2.5169
-5.14024, -4.48827
19.6039, 2.95732
17.4369, 54.6641
0.613857, 0.738528
0.280027, 0.51443
1.32253, 0.539781
0, 0
-0.803071, 1.4998
-4.31987, 2.53839
-5.19427, -4.45473
19.5241, 3.04028
17.3479, 54.735
0.536984, 0.801478
0.322122, 0.470386
1.26721, 0.716594
0, 0
-0.921428, 1.48077
-4.41713, 2.55087
-5.25412, -4.42996
19.4382, 3.11436
17.253, 54.7969
0.454161, 0.855547
0.393034, 0.471035
1.18765, 0.886651
0, 0
-1.04079, 1.45057
-4.51902, 2.55386
-5.31883, -4.41445
19.3474, 3.17907
17.1531, 54.8495
0.366366, 0.900248
0.469278, 0.52714
1.08468, 1.04656
0, 0
-1.16006, 1.40903
-4.62452, 2.54697
-5.38738, -4.40858
19.2525, 3.23402
17.0492, 54.8923
0.274601, 0.935193
0.523892, 0.63752
0.959595, 1.19302
0, 0
-1.27815, 1.35607
-4.73261, 2.52992
-5.45877, -4.41265
19.1547, 3.27892
16.9424, 54.9251
0.179886, 0.96009
0.533181, 0.788449
0.814176, 1.32288
0, 0
-1.39395, 1.29172
-4.84227, 2.5025
-5.53195, -4.42685
19.0549, 3.31356
16.8336, 54.9476
0.083251, 0.974736
0.482539, 0.95731
0.650661, 1.43324
0, 0
-1.50637, 1.2161
-4.95245, 2.46461
-5.60591, -4.4513
18.9543, 3.33784
16.724, 54.9597
-0.0142686, 0.979023
0.368784, 1.11853
0.47172, 1.5215
0, 0
-1.61434, 1.12942
-5.06213, 2.41624
-5.67959, -4.48601
18.8537, 3.35175
16.6145, 54.9615
-0.111637, 0.972933
0.198924, 1.24888
0.280414, 1.5854
0, 0
-1.71679, 1.03198
-5.17026, 2.35746
-5.75198, -4.53092
18.7543, 3.35534
16.5062, 54.953
-0.207822, 0.956536
-0.012846, 1.33064
0.0801472, 1.62316
0, 0
-1.81268, 0.924167
-5.27583, 2.28842
-5.82204, -4.58585
18.6571, 3.34878
16.4001, 54.9343
-0.301802, 0.929992
-0.248251, 1.35267
-0.125398, 1.63344
0, 0
-1.90101, 0.806477
-5.37782, 2.20939
-5.88877, -4.65057
18.5631, 3.33231
16.2972, 54.9057
-0.392569, 0.893547
-0.487332, 1.31042
-0.332331, 1.61547
0, 0
-1.98077, 0.679474
-5.47525, 2.1207
-5.95119, -4.72474
18.4732, 3.30628
16.1986, 54.8675
-0.479134, 0.84754
-0.710144, 1.20553
-0.53664, 1.56905
0, 0
-2.05105, 0.543819
-5.56716, 2.02278
-6.00833, -4.80793
18.3885, 3.27111
16.105, 54.8202
-0.560534, 0.792394
-0.898071, 1.04544
-0.734274, 1.49456
0, 0
-2.11092, 0.400258
-5.65259, 1.91615
-6.05926, -4.89962
18.3098, 3.22732
16.0176, 54.7643
-0.635833, 0.728626
-1.03517, 0.843195
-0.921242, 1.39298
0, 0
-2.15955, 0.249628
-5.73067, 1.80141
-6.10307, -4.99922
18.2381, 3.1755
15.9372, 54.7004
-0.704137, 0.656842
-1.10985, 0.617034
-1.0937, 1.2659
0, 0
-2.19614, 0.0928528
-5.80054, 1.67927
-6.13893, -5.10601
18.1743, 3.11636
15.8646, 54.6291
-0.764595, 0.577739
-1.11711, 0.3894
-1.24806, 1.11547
0, 0
-2.21996, -0.0690567
-5.86139, 1.55052
-6.16603, -5.21922
18.119, 3.05068
15.8007, 54.5513
-0.816408, 0.492104
-1.06078, 0.184588
-1.38105, 0.94436
0, 0
-2.23036, -0.235002
-5.91251, 1.41604
-6.18364, -5.33796
18.0731, 2.97935
15.7461, 54.4678
-0.858843, 0.400816
-0.954951, 0.0246123
-1.48983, 0.75571
0, 0
-2.22677, -0.4038
-5.95321, 1.27681
-6.1911, -5.46126
18.0373, 2.90333
15.7016, 54.3797
-0.891241, 0.304844
-0.822751, -0.0761063
-1.57202, 0.553068
0, 0
-2.20872, -0.574188
-5.98294, 1.13387
-6.18785, -5.58808
18.012, 2.82368
15.6677, 54.2879
-0.913027, 0.205243
-0.691693, -0.115088
-1.6258, 0.340306
0, 0
-2.17586, -0.744823
-6.00122, 0.988373
-6.1734, -5.71727
17.9977, 2.74153
15.6449, 54.1936
-0.923729, 0.10315
-0.586858, -0.102566
-1.64992, 0.121532
0, 0
-2.12795, -0.914297
-6.00768, 0.841533
-6.14739, -5.84761
17.9949, 2.6581
15.6335, 54.0981
-0.922984, -0.00022168
-0.52508, -0.0580395
-1.64374, -0.0989967
0, 0
-2.0649, -1.08114
-6.00209, 0.694636
-6.1096, -5.97784
18.0037, 2.57467
15.6338, 54.0025
-0.910559, -0.10359
-0.512527, -0.00466002
-1.60726, -0.31697
0, 0
-1.98676, -1.24383
-5.98436, 0.549019
-6.05992, -6.1066
18.0243, 2.49257
15.6458, 53.9083
-0.886363, -0.20562
-0.545604, 0.0357915
-1.54109, -0.528117
0, 0
-1.89375, -1.40083
-5.95455, 0.406063
-5.99844, -6.23252
18.0566, 2.41319
15.6696, 53.8168
-0.85046, -0.304933
-0.613528, 0.0459776
-1.44646, -0.728293
0, 0
-1.78627, -1.55056
-5.91289, 0.26717
-5.92537, -6.35421
18.1003, 2.33792
15.7049, 53.7294
-0.803082, -0.400133
-0.701035, 0.0142806
-1.32517, -0.913575
0, 0
-1.66491, -1.69147
-5.85981, 0.133739
-5.84114, -6.47026
18.155, 2.26815
15.7512, 53.6475
-0.744641, -0.489821
-0.79054, -0.0649436
-1.1796, -1.08033
0, 0
-1.53044, -1.82206
-5.79588, 0.0071466
-5.74633, -6.57931
18.2202, 2.20526
15.8079, 53.5725
-0.675737, -0.572626
-0.86373, -0.191451
-1.01259, -1.22532
0, 0
-1.38384, -1.94086
-5.72191, -0.111289
-5.64175, -6.68004
18.295, 2.15057
15.8744, 53.5057
-0.597157, -0.647231
-0.902881, -0.359159
-0.827441, -1.34571
0, 0
-1.22629, -2.04653
-5.63886, -0.220334
-5.52837, -6.77121
18.3785, 2.10531
15.9495, 53.4483
-0.509876, -0.712407
-0.892291, -0.556108
-0.627837, -1.4392
0, 0
-1.05914, -2.13783
-5.5479, -0.318873
-5.40733, -6.85171
18.4695, 2.07058
16.0322, 53.4015
-0.41505, -0.76704
-0.820193, -0.76457
-0.417747, -1.50404
0, 0
-0.883921, -2.21369
-5.45034, -0.405939
-5.27997, -6.92059
18.5667, 2.04735
16.1211, 53.3662
-0.313998, -0.810169
-0.681255, -0.961898
-0.201365, -1.53905
0, 0
-0.702308, -2.27326
-5.34763, -0.480747
-5.14774, -6.97705
18.6687, 2.03641
16.2148, 53.3431
-0.208183, -0.841009
-0.479316, -1.12288
0.0169867, -1.5437
0, 0
-0.516097, -2.31585
-5.24138, -0.542714
-5.01223, -7.02052
18.7738, 2.03833
16.3117, 53.3329
-0.0991832, -0.858983
-0.229098, -1.22411
0.232947, -1.51808
0, 0
-0.327166, -2.34107
-5.13322, -0.591484
-4.87509, -7.05065
18.8804, 2.05346
16.4101, 53.336
0.0113437, -0.863737
0.0448533, -1.24971
0.442213, -1.46293
0, 0
-0.137444, -2.34872
-5.02486, -0.626941
-4.73803, -7.06732
18.9868, 2.08193
16.5083, 53.3523
0.121696, -0.855158
0.312896, -1.19593
0.64064, -1.37961
0, 0
0.0511399, -2.33891
-4.918, -0.649212
-4.60275, -7.07066
19.0913, 2.12359
16.6046, 53.3819
0.23017, -0.833375
0.547174, -1.07212
0.824333, -1.2701
0, 0
0.236691, -2.31197
-4.81431, -0.658666
-4.47091, -7.06104
19.1923, 2.17808
16.6974, 53.4242
0.3351, -0.798763
0.727445, -0.89748
0.989738, -1.13692
0, 0
0.417393, -2.26848
-4.71538, -0.655902
-4.3441, -7.03906
19.288, 2.2448
16.785, 53.4789
0.434901, -0.751922
0.843634, -0.695774
1.13373, -0.983105
0, 0
0.591543, -2.20926
-4.62267, -0.64173
-4.2238, -7.00555
19.3772, 2.32292
16.8661, 53.5449
0.5281, -0.693666
0.895312, -0.490608
1.25369, -0.812104
0, 0
0.757583, -2.13529
-4.53752, -0.617146
-4.11134, -6.96149
19.4584, 2.41146
16.9392, 53.6213
0.61337, -0.624994
0.889609, -0.302372
1.34754, -0.627721
0, 0
0.914123, -2.04777
-4.46108, -0.583302
-4.00786, -6.90804
19.5304, 2.50925
17.0033, 53.707
0.689552, -0.547061
0.838945, -0.146771
1.41385, -0.43401
0, 0
1.05996, -1.94798
-4.39433, -0.541473
-3.91436, -6.84648
19.5924, 2.61502
17.0572, 53.8007
0.755674, -0.461147
0.759162, -0.0342526
1.45181, -0.235171
0, 0
1.1941, -1.83736
-4.33804, -0.493025
-3.83159, -6.77818
19.6436, 2.7274
17.1004, 53.901
0.810959, -0.368619
0.668097, 0.0302874
1.46126, -0.0354546
0, 0
1.31573, -1.71736
-4.29279, -0.43938
-3.76015, -6.70456
19.6832, 2.84496
17.1321, 54.0064
0.85483, -0.270903
0.584302, 0.0478418
1.44272, 0.160953
0, 0
1.42426, -1.58951
-4.25895, -0.381984
-3.7004, -6.62707
19.7111, 2.96626
17.152, 54.1156
0.886906, -0.169448
0.525548, 0.0257326
1.3973, 0.350029
0, 0
1.51927, -1.45534
-4.23673, -0.322283
-3.65256, -6.54717
19.727, 3.08984
17.16, 54.2271
0.906995, -0.0657032
0.506708, -0.0221197
1.32676, 0.528014
0, 0
1.60055, -1.31635
-4.22614, -0.261694
-3.61662, -6.46627
19.7308, 3.21429
17.1559, 54.3395
0.915085, 0.0389111
