-64.9527, -0.0029768

-8950.59, 0.00442784
-2563.75, 0.00316975
-1396.68, 0.00269539
-577.558, 0.00217817
-19.8469, 0.000347242
-174.7, -0.0118223
-479.064, -0.0780622
-64.9769, -0.0029779

-8953.91, 0.00442949
-2564.7, 0.00317093
-1397.2, 0.00269639
-577.772, 0.00217898
-19.8543, 0.00034737
-174.764, -0.0118267
-479.242, -0.0780912
-65.001, -0.00297901

-8957.23, 0.00443113
-2565.66, 0.0031721
-1397.71, 0.00269739
-577.987, 0.00217979
-19.8616, 0.000347498
-174.829, -0.0118311
-479.42, -0.0781202
-65.0251, -0.00298012

-8960.55, 0.00443277
-2566.61, 0.00317328
-1398.23, 0.00269839
-578.201, 0.0021806
-19.8689, 0.000347626
-174.894, -0.0118355
-479.598, -0.0781492
-65.0493, -0.00298122

-8963.87, 0.00443441
-2567.56, 0.00317445
-1398.75, 0.00269939
-578.415, 0.0021814
-19.8762, 0.000347754
-174.959, -0.0118398
-479.775, -0.0781782
-65.0734, -0.00298233

-8967.19, 0.00443606
-2568.51, 0.00317563
-1399.27, 0.00270039
-578.629, 0.00218221
-19.8836, 0.000347882
-175.024, -0.0118442
-479.953, -0.0782072
-65.0975, -0.00298344

-8970.51, 0.0044377
-2569.46, 0.00317681
-1399.79, 0.00270139
-578.843, 0.00218302
-19.8909, 0.00034801
-175.089, -0.0118486
-480.131, -0.0782362
-65.1217, -0.00298454

-8973.83, 0.00443934
-2570.41, 0.00317798
-1400.3, 0.00270239
-579.058, 0.00218383
-19.8982, 0.000348138
-175.153, -0.011853
-480.309, -0.0782652
-65.1458, -0.00298565

-8977.15, 0.00444098
-2571.36, 0.00317916
-1400.82, 0.00270339
-579.272, 0.00218464
-19.9055, 0.000348266
-175.218, -0.0118574
-480.487, -0.0782942
-65.1699, -0.00298675

-8980.47, 0.00444262
-2572.31, 0.00318033
-1401.34, 0.00270439
-579.486, 0.00218544
-19.9129, 0.000348394
-175.283, -0.0118618
-480.665, -0.0783231
-65.194, -0.00298786

-8983.79, 0.00444427
-2573.26, 0.00318151
-1401.86, 0.00270539
-579.7, 0.00218625
-19.9202, 0.000348522
-175.348, -0.0118662
-480.843, -0.0783521
-65.2182, -0.00298897

-8987.11, 0.00444591
-2574.21, 0.00318269
-1402.38, 0.00270639
-579.915, 0.00218706
-19.9275, 0.00034865
-175.413, -0.0118705
-481.021, -0.0783811
-65.2423, -0.00299007

-8990.43, 0.00444755
-2575.17, 0.00318386
-1402.89, 0.00270739
-580.129, 0.00218787
-19.9348, 0.000348778
-175.477, -0.0118749
-481.199, -0.0784101
-65.2664, -0.00299118

-8993.75, 0.00444919
-2576.12, 0.00318504
-1403.41, 0.00270839
-580.343, 0.00218868
-19.9422, 0.000348906
-175.542, -0.0118793
-481.376, -0.0784391
-65.2906, -0.00299228

-8997.07, 0.00445084
-2577.07, 0.00318621
-1403.93, 0.00270939
-580.557, 0.00218948
-19.9495, 0.000349034
-175.607, -0.0118837
-481.554, -0.0784681
-65.3147, -0.00299339

-9000.39, 0.00445248
-2578.02, 0.00318739
-1404.45, 0.00271039
-580.772, 0.00219029
-19.9568, 0.000349162
-175.672, -0.0118881
-481.732, -0.0784971
-65.3388, -0.0029945

-9003.71, 0.00445412
-2578.97, 0.00318856
-1404.97, 0.00271139
-580.986, 0.0021911
-19.9641, 0.00034929
-175.737, -0.0118925
-481.91, -0.0785261
-65.363, -0.0029956

-9007.03, 0.00445576
-2579.92, 0.00318974
-1405.48, 0.00271239
-581.2, 0.00219191
-19.9715, 0.000349418
-175.802, -0.0118969
-482.088, -0.0785551
-65.3871, -0.00299671

-9010.35, 0.00445741
-2580.87, 0.00319092
-1406, 0.00271339
-581.414, 0.00219272
-19.9788, 0.000349546
-175.866, -0.0119012
-482.266, -0.0785841
-65.4112, -0.00299782

-9013.67, 0.00445905
-2581.82, 0.00319209
-1406.52, 0.00271439
-581.628, 0.00219352
-19.9861, 0.000349674
-175.931, -0.0119056
-482.444, -0.0786131
-65.4354, -0.00299892

-9016.99, 0.00446069
-2582.77, 0.00319327
-1407.04, 0.00271538
-581.843, 0.00219433
-19.9934, 0.000349802
-175.996, -0.01191
-482.622, -0.078642
-65.4595, -0.00300003

-9020.31, 0.00446233
-2583.72, 0.00319444
-1407.56, 0.00271638
-582.057, 0.00219514
-20.0007, 0.00034993
-176.061, -0.0119144
-482.799, -0.078671
-65.4836, -0.00300113

-9023.63, 0.00446398
-2584.67, 0.00319562
-1408.07, 0.00271738
-582.271, 0.00219595
-20.0081, 0.000350058
-176.126, -0.0119188
-482.977, -0.0787
-65.5078, -0.00300224

-9026.95, 0.00446562
-2585.63, 0.00319679
-1408.59, 0.00271838
-582.485, 0.00219676
-20.0154, 0.000350186
-176.19, -0.0119232
-483.155, -0.078729
-65.5319, -0.00300335

-9030.27, 0.00446726
-2586.58, 0.00319797
-1409.11, 0.00271938
-582.7, 0.00219756
-20.0227, 0.000350314
-176.255, -0.0119276
-483.333, -0.078758
-65.556, -0.00300445

-9033.59, 0.0044689
-2587.53, 0.00319915
-1409.63, 0.00272038
-582.914, 0.00219837
-20.03, 0.000350442
-176.32, -0.011932
-483.511, -0.078787
-65.5802, -0.00300556

-9036.92, 0.00447055
-2588.48, 0.00320032
-1410.15, 0.00272138
-583.128, 0.00219918
-20.0374, 0.00035057
-176.385, -0.0119363
-483.689, -0.078816
-65.6043, -0.00300667

-9040.24, 0.00447219
-2589.43, 0.0032015
-1410.67, 0.00272238
-583.342, 0.00219999
-20.0447, 0.000350698
-176.45, -0.0119407
-483.867, -0.078845
-65.6284, -0.00300777

-9043.56, 0.00447383
-2590.38, 0.00320267
-1411.18, 0.00272338
-583.557, 0.00220079
-20.052, 0.000350826
-176.515, -0.0119451
-484.045, -0.078874
-65.6525, -0.00300888

-9046.88, 0.00447547
-2591.33, 0.00320385
-1411.7, 0.00272438
-583.771, 0.0022016
-20.0593, 0.000350954
-176.579, -0.0119495
-484.223, -0.078903
-65.6767, -0.00300998

-9050.2, 0.00447711
-2592.28, 0.00320503
-1412.22, 0.00272538
-583.985, 0.00220241
-20.0667, 0.000351082
-176.644, -0.0119539
-484.4, -0.0789319
-65.7008, -0.00301109

-9053.52, 0.00447876
-2593.23, 0.0032062
-1412.74, 0.00272638
-584.199, 0.00220322
-20.074, 0.00035121
-176.709, -0.0119583
-484.578, -0.0789609
-65.7249, -0.0030122

-9056.84, 0.0044804
-2594.18, 0.00320738
-1413.26, 0.00272738
-584.414, 0.00220403
-20.0813, 0.000351338
-176.774, -0.0119627
-484.756, -0.0789899
-65.7491, -0.0030133

-9060.16, 0.00448204
-2595.13, 0.00320855
-1413.77, 0.00272838
-584.628, 0.00220483
-20.0886, 0.000351466
-176.839, -0.011967
-484.934, -0.0790189
-65.7732, -0.00301441

-9063.48, 0.00448368
-2596.09, 0.00320973
-1414.29, 0.00272938
-584.842, 0.00220564
-20.096, 0.000351594
-176.904, -0.0119714
-485.112, -0.0790479
-65.7973, -0.00301551

-9066.8, 0.00448533
-2597.04, 0.0032109
-1414.81, 0.00273038
-585.056, 0.00220645
-20.1033, 0.000351722
-176.968, -0.0119758
-485.29, -0.0790769
-65.8215, -0.00301662

-9070.12, 0.00448697
-2597.99, 0.00321208
-1415.33, 0.00273138
-585.27, 0.00220726
-20.1106, 0.00035185
-177.033, -0.0119802
-485.468, -0.0791059
-65.8456, -0.00301773

-9073.44, 0.00448861
-2598.94, 0.00321326
-1415.85, 0.00273238
-585.485, 0.00220807
-20.1179, 0.000351978
-177.098, -0.0119846
-485.646, -0.0791349
-65.8697, -0.00301883

-9076.76, 0.00449025
-2599.89, 0.00321443
-1416.36, 0.00273338
-585.699, 0.00220887
-20.1253, 0.000352106
-177.163, -0.011989
-485.824, -0.0791639
-65.8939, -0.00301994

-9080.08, 0.0044919
-2600.84, 0.00321561
-1416.88, 0.00273438
-585.913, 0.00220968
-20.1326, 0.000352234
-177.228, -0.0119934
-486.001, -0.0791929
-65.918, -0.00302105

-9083.4, 0.00449354
-2601.79, 0.00321678
-1417.4, 0.00273538
-586.127, 0.00221049
-20.1399, 0.000352362
-177.292, -0.0119978
-486.179, -0.0792218
-65.9421, -0.00302215

-9086.72, 0.00449518
-2602.74, 0.00321796
-1417.92, 0.00273638
-586.342, 0.0022113
-20.1472, 0.00035249
-177.357, -0.0120021
-486.357, -0.0792508
-65.9663, -0.00302326

-9090.04, 0.00449682
-2603.69, 0.00321913
-1418.44, 0.00273738
-586.556, 0.00221211
-20.1546, 0.000352618
-177.422, -0.0120065
-486.535, -0.0792798
-65.9904, -0.00302436

-9093.36, 0.00449847
-2604.64, 0.00322031
-1418.95, 0.00273838
-586.77, 0.00221291
-20.1619, 0.000352746
-177.487, -0.0120109
-486.713, -0.0793088
-66.0145, -0.00302547

-9096.68, 0.00450011
-2605.59, 0.00322149
-1419.47, 0.00273938
-586.984, 0.00221372
-20.1692, 0.000352874
-177.552, -0.0120153
-486.891, -0.0793378
-66.0387, -0.00302658

-9100, 0.00450175
-2606.55, 0.00322266
-1419.99, 0.00274038
-587.199, 0.00221453
-20.1765, 0.000353002
-177.617, -0.0120197
-487.069, -0.0793668
-66.0628, -0.00302768

-9103.32, 0.00450339
-2607.5, 0.00322384
-1420.51, 0.00274138
-587.413, 0.00221534
-20.1839, 0.00035313
-177.681, -0.0120241
-487.247, -0.0793958
-66.0869, -0.00302879

-9106.64, 0.00450504
-2608.45, 0.00322501
-1421.03, 0.00274238
-587.627, 0.00221615
-20.1912, 0.000353258
-177.746, -0.0120285
-487.425, -0.0794248
-66.1111, -0.0030299

-9109.96, 0.00450668
-2609.4, 0.00322619
-1421.54, 0.00274338
-587.841, 0.00221695
-20.1985, 0.000353386
-177.811, -0.0120328
-487.602, -0.0794538
-66.1352, -0.003031

-9113.28, 0.00450832
-2610.35, 0.00322737
-1422.06, 0.00274438
-588.055, 0.00221776
-20.2058, 0.000353514
-177.876, -0.0120372
-487.78, -0.0794828
-66.1593, -0.00303211

-9116.6, 0.00450996
-2611.3, 0.00322854
-1422.58, 0.00274538
-588.27, 0.00221857
-20.2132, 0.000353642
-177.941, -0.0120416
-487.958, -0.0795117
-66.1834, -0.00303321

-9119.92, 0.00451161
-2612.25, 0.00322972
-1423.1, 0.00274638
-588.484, 0.00221938
-20.2205, 0.00035377
-178.005, -0.012046
-488.136, -0.0795407
-66.2076, -0.00303432

-9123.24, 0.00451325
-2613.2, 0.00323089
-1423.62, 0.00274738
-588.698, 0.00222019
-20.2278, 0.000353898
-178.07, -0.0120504
-488.314, -0.0795697
-66.2317, -0.00303543

-9126.56, 0.00451489
-2614.15, 0.00323207
-1424.13, 0.00274838
-588.912, 0.00222099
-20.2351, 0.000354026
-178.135, -0.0120548
-488.492, -0.0795987
-66.2558, -0.00303653

-9129.88, 0.00451653
-2615.1, 0.00323324
-1424.65, 0.00274938
-589.127, 0.0022218
-20.2424, 0.000354154
-178.2, -0.0120592
-488.67, -0.0796277
-66.28, -0.00303764

-9133.2, 0.00451817
-2616.05, 0.00323442
-1425.17, 0.00275038
-589.341, 0.00222261
-20.2498, 0.000354282
-178.265, -0.0120636
-488.848, -0.0796567
-66.3041, -0.00303874

-9136.52, 0.00451982
-2617.01, 0.0032356
-1425.69, 0.00275138
-589.555, 0.00222342
-20.2571, 0.00035441
-178.33, -0.0120679
-489.026, -0.0796857
-66.3282, -0.00303985

-9139.84, 0.00452146
-2617.96, 0.00323677
-1426.21, 0.00275238
-589.769, 0.00222422
-20.2644, 0.000354538
-178.394, -0.0120723
-489.203, -0.0797147
-66.3524, -0.00304096

-9143.17, 0.0045231
-2618.91, 0.00323795
-1426.73, 0.00275338
-589.984, 0.00222503
-20.2717, 0.000354666
-178.459, -0.0120767
-489.381, -0.0797437
-66.3765, -0.00304206

-9146.49, 0.00452474
-2619.86, 0.00323912
-1427.24, 0.00275438
-590.198, 0.00222584
-20.2791, 0.000354794
-178.524, -0.0120811
-489.559, -0.0797727
-66.4006, -0.00304317

-9149.81, 0.00452639
-2620.81, 0.0032403
-1427.76, 0.00275538
-590.412, 0.00222665
-20.2864, 0.000354922
-178.589, -0.0120855
-489.737, -0.0798016
-66.4248, -0.00304428

-9153.13, 0.00452803
-2621.76, 0.00324147
-1428.28, 0.00275638
-590.626, 0.00222746
-20.2937, 0.00035505
-178.654, -0.0120899
-489.915, -0.0798306
-66.4489, -0.00304538

-9156.45, 0.00452967
-2622.71, 0.00324265
-1428.8, 0.00275738
-590.841, 0.00222826
-20.301, 0.000355178
-178.718, -0.0120943
-490.093, -0.0798596
-66.473, -0.00304649

-9159.77, 0.00453131
-2623.66, 0.00324383
-1429.32, 0.00275838
-591.055, 0.00222907
-20.3084, 0.000355306
-178.783, -0.0120986
-490.271, -0.0798886
-66.4972, -0.00304759

-9163.09, 0.00453296
-2624.61, 0.003245
-1429.83, 0.00275937
-591.269, 0.00222988
-20.3157, 0.000355434
-178.848, -0.012103
-490.449, -0.0799176
-66.5213, -0.0030487

-9166.41, 0.0045346
-2625.56, 0.00324618
-1430.35, 0.00276037
-591.483, 0.00223069
-20.323, 0.000355562
-178.913, -0.0121074
-490.627, -0.0799466
-66.5454, -0.00304981

-9169.73, 0.00453624
-2626.52, 0.00324735
-1430.87, 0.00276137
-591.697, 0.0022315
-20.3303, 0.00035569
-178.978, -0.0121118
-490.804, -0.0799756
-66.5696, -0.00305091

-9173.05, 0.00453788
-2627.47, 0.00324853
-1431.39, 0.00276237
-591.912, 0.0022323
-20.3377, 0.000355818
-179.043, -0.0121162
-490.982, -0.0800046
-66.5937, -0.00305202

-9176.37, 0.00453953
-2628.42, 0.00324971
-1431.91, 0.00276337
-592.126, 0.00223311
-20.345, 0.000355946
-179.107, -0.0121206
-491.16, -0.0800336
-66.6178, -0.00305312

-9179.69, 0.00454117
-2629.37, 0.00325088
-1432.42, 0.00276437
-592.34, 0.00223392
-20.3523, 0.000356074
-179.172, -0.012125
-491.338, -0.0800626
-66.642, -0.00305423

-9183.01, 0.00454281
-2630.32, 0.00325206
-1432.94, 0.00276537
-592.554, 0.00223473
-20.3596, 0.000356202
-179.237, -0.0121293
-491.516, -0.0800916
-66.6661, -0.00305534

-9186.33, 0.00454445
-2631.27, 0.00325323
-1433.46, 0.00276637
-592.769, 0.00223554
-20.367, 0.00035633
-179.302, -0.0121337
-491.694, -0.0801205
-66.6902, -0.00305644

-9189.65, 0.0045461
-2632.22, 0.00325441
-1433.98, 0.00276737
-592.983, 0.00223634
-20.3743, 0.000356458
-179.367, -0.0121381
-491.872, -0.0801495
-66.7143, -0.00305755

-9192.97, 0.00454774
-2633.17, 0.00325558
-1434.5, 0.00276837
-593.197, 0.00223715
-20.3816, 0.000356586
-179.431, -0.0121425
-492.05, -0.0801785
-66.7385, -0.00305866

-9196.29, 0.00454938
-2634.12, 0.00325676
-1435.01, 0.00276937
-593.411, 0.00223796
-20.3889, 0.000356714
-179.496, -0.0121469
-492.228, -0.0802075
-66.7626, -0.00305976

-9199.61, 0.00455102
-2635.07, 0.00325794
-1435.53, 0.00277037
-593.626, 0.00223877
-20.3962, 0.000356842
-179.561, -0.0121513
-492.405, -0.0802365
-66.7867, -0.00306087

-9202.93, 0.00455266
-2636.02, 0.00325911
-1436.05, 0.00277137
-593.84, 0.00223958
-20.4036, 0.00035697
-179.626, -0.0121557
-492.583, -0.0802655
-66.8109, -0.00306197

-9206.25, 0.00455431
-2636.98, 0.00326029
-1436.57, 0.00277237
-594.054, 0.00224038
-20.4109, 0.000357098
-179.691, -0.0121601
-492.761, -0.0802945
-66.835, -0.00306308

-9209.57, 0.00455595
-2637.93, 0.00326146
-1437.09, 0.00277337
-594.268, 0.00224119
-20.4182, 0.000357226
-179.756, -0.0121644
-492.939, -0.0803235
-66.8591, -0.00306419

-9212.89, 0.00455759
-2638.88, 0.00326264
-1437.6, 0.00277437
-594.482, 0.002242
-20.4255, 0.000357354
-179.82, -0.0121688
-493.117, -0.0803525
-66.8833, -0.00306529

-9216.21, 0.00455923
-2639.83, 0.00326382
-1438.12, 0.00277537
-594.697, 0.00224281
-20.4329, 0.000357482
-179.885, -0.0121732
-493.295, -0.0803815
-66.9074, -0.0030664

-9219.53, 0.00456088
-2640.78, 0.00326499
-1438.64, 0.00277637
-594.911, 0.00224361
-20.4402, 0.00035761
-179.95, -0.0121776
-493.473, -0.0804104
-66.9315, -0.00306751

-9222.85, 0.00456252
-2641.73, 0.00326617
-1439.16, 0.00277737
-595.125, 0.00224442
-20.4475, 0.000357738
-180.015, -0.012182
-493.651, -0.0804394
-66.9557, -0.00306861

-9226.17, 0.00456416
-2642.68, 0.00326734
-1439.68, 0.00277837
-595.339, 0.00224523
-20.4548, 0.000357866
-180.08, -0.0121864
-493.828, -0.0804684
-66.9798, -0.00306972

-9229.49, 0.0045658
-2643.63, 0.00326852
-1440.19, 0.00277937
-595.554, 0.00224604
-20.4621, 0.000357994
-180.144, -0.0121908
-494.006, -0.0804974
-67.0039, -0.00307082

-9232.81, 0.00456745
-2644.58, 0.00326969
-1440.71, 0.00278037
-595.768, 0.00224685
-20.4695, 0.000358122
-180.209, -0.0121951
-494.184, -0.0805264
-67.0281, -0.00307193

-9236.13, 0.00456909
-2645.53, 0.00327087
-1441.23, 0.00278137
-595.982, 0.00224765
-20.4768, 0.00035825
-180.274, -0.0121995
-494.362, -0.0805554
-67.0522, -0.00307304

-9239.45, 0.00457073
-2646.48, 0.00327205
-1441.75, 0.00278237
-596.196, 0.00224846
-20.4841, 0.000358378
-180.339, -0.0122039
-494.54, -0.0805844
-67.0763, -0.00307414

-9242.77, 0.00457237
-2647.44, 0.00327322
-1442.27, 0.00278337
-596.411, 0.00224927
-20.4914, 0.000358506
-180.404, -0.0122083
-494.718, -0.0806134
-67.1005, -0.00307525

-9246.09, 0.00457402
-2648.39, 0.0032744
-1442.79, 0.00278437
-596.625, 0.00225008
-20.4988, 0.000358634
-180.469, -0.0122127
-494.896, -0.0806424
-67.1246, -0.00307635

-9249.42, 0.00457566
-2649.34, 0.00327557
-1443.3, 0.00278537
-596.839, 0.00225089
-20.5061, 0.000358762
-180.533, -0.0122171
-495.074, -0.0806714
-67.1487, -0.00307746

-9252.74, 0.0045773
-2650.29, 0.00327675
-1443.82, 0.00278637
-597.053, 0.00225169
-20.5134, 0.00035889
-180.598, -0.0122215
-495.252, -0.0807003
-67.1729, -0.00307857

-9256.06, 0.00457894
-2651.24, 0.00327792
-1444.34, 0.00278737
-597.268, 0.0022525
-20.5207, 0.000359018
-180.663, -0.0122259
-495.429, -0.0807293
-67.197, -0.00307967

-9259.38, 0.00458059
-2652.19, 0.0032791
-1444.86, 0.00278837
-597.482, 0.00225331
-20.528, 0.000359146
-180.728, -0.0122302
-495.607, -0.0807583
-67.2211, -0.00308078

-9262.7, 0.00458223
-2653.14, 0.00328028
-1445.38, 0.00278937
-597.696, 0.00225412
-20.5354, 0.000359274
-180.793, -0.0122346
-495.785, -0.0807873
-67.2452, -0.00308189

-9266.02, 0.00458387
-2654.09, 0.00328145
-1445.89, 0.00279037
-597.91, 0.00225493
-20.5427, 0.000359402
-180.857, -0.012239
-495.963, -0.0808163
-67.2694, -0.00308299

-9269.34, 0.00458551
-2655.04, 0.00328263
-1446.41, 0.00279137
-598.124, 0.00225573
-20.55, 0.00035953
-180.922, -0.0122434
-496.141, -0.0808453
-67.2935, -0.0030841

-9272.66, 0.00458715
-2655.99, 0.0032838
-1446.93, 0.00279237
-598.339, 0.00225654
-20.5573, 0.000359658
-180.987, -0.0122478
-496.319, -0.0808743
-67.3176, -0.0030852

-9275.98, 0.0045888
-2656.94, 0.00328498
-1447.45, 0.00279337
-598.553, 0.00225735
-20.5647, 0.000359786
-181.052, -0.0122522
-496.497, -0.0809033
-67.3418, -0.00308631

-9279.3, 0.00459044
-2657.9, 0.00328616
-1447.97, 0.00279437
-598.767, 0.00225816
-20.572, 0.000359914
-181.117, -0.0122566
-496.675, -0.0809323
-67.3659, -0.00308742

-9282.62, 0.00459208
-2658.85, 0.00328733
-1448.48, 0.00279537
-598.981, 0.00225897
-20.5793, 0.000360042
-181.182, -0.0122609
-496.853, -0.0809613
-67.39, -0.00308852

-9285.94, 0.00459372
-2659.8, 0.00328851
-1449, 0.00279637
-599.196, 0.00225977
-20.5866, 0.00036017
-181.246, -0.0122653
-497.03, -0.0809902
-67.4142, -0.00308963

-9289.26, 0.00459537
-2660.75, 0.00328968
-1449.52, 0.00279737
-599.41, 0.00226058
-20.5939, 0.000360298
-181.311, -0.0122697
-497.208, -0.0810192
-67.4383, -0.00309073

-9292.58, 0.00459701
-2661.7, 0.00329086
-1450.04, 0.00279837
-599.624, 0.00226139
-20.6013, 0.000360426
-181.376, -0.0122741
-497.386, -0.0810482
-67.4624, -0.00309184

-9295.9, 0.00459865
-2662.65, 0.00329203
-1450.56, 0.00279937
-599.838, 0.0022622
-20.6086, 0.000360554
-181.441, -0.0122785
-497.564, -0.0810772
-67.4866, -0.00309295

-9299.22, 0.00460029
-2663.6, 0.00329321
-1451.07, 0.00280037
-600.053, 0.002263
-20.6159, 0.000360682
-181.506, -0.0122829
-497.742, -0.0811062
-67.5107, -0.00309405

-9302.54, 0.00460194
-2664.55, 0.00329439
-1451.59, 0.00280137
-600.267, 0.00226381
-20.6232, 0.00036081
-181.57, -0.0122873
-497.92, -0.0811352
-67.5348, -0.00309516

-9305.86, 0.00460358
-2665.5, 0.00329556
-1452.11, 0.00280237
-600.481, 0.00226462
-20.6306, 0.000360938
-181.635, -0.0122917
-498.098, -0.0811642
-67.559, -0.00309627

-9309.18, 0.00460522
-2666.45, 0.00329674
-1452.63, 0.00280337
-600.695, 0.00226543
-20.6379, 0.000361066
-181.7, -0.012296
-498.276, -0.0811932
-67.5831, -0.00309737

-9312.5, 0.00460686
-2667.41, 0.00329791
-1453.15, 0.00280436
-600.909, 0.00226624
-20.6452, 0.000361194
-181.765, -0.0123004
-498.454, -0.0812222
-67.6072, -0.00309848

-9315.82, 0.00460851
-2668.36, 0.00329909
-1453.66, 0.00280536
-601.124, 0.00226704
-20.6525, 0.000361322
-181.83, -0.0123048
-498.631, -0.0812512
-67.6314, -0.00309958

-9319.14, 0.00461015
-2669.31, 0.00330026
-1454.18, 0.00280636
-601.338, 0.00226785
-20.6598, 0.00036145
-181.895, -0.0123092
-498.809, -0.0812801
-67.6555, -0.00310069

-9322.46, 0.00461179
-2670.26, 0.00330144
-1454.7, 0.00280736
-601.552, 0.00226866
-20.6672, 0.000361578
-181.959, -0.0123136
-498.987, -0.0813091
-67.6796, -0.0031018

-9325.78, 0.00461343
-2671.21, 0.00330262
-1455.22, 0.00280836
-601.766, 0.00226947
-20.6745, 0.000361706
-182.024, -0.012318
-499.165, -0.0813381
-67.7038, -0.0031029

-9329.1, 0.00461508
-2672.16, 0.00330379
-1455.74, 0.00280936
-601.981, 0.00227028
-20.6818, 0.000361834
-182.089, -0.0123224
-499.343, -0.0813671
-67.7279, -0.00310401

-9332.42, 0.00461672
-2673.11, 0.00330497
-1456.26, 0.00281036
-602.195, 0.00227108
-20.6891, 0.000361962
-182.154, -0.0123267
-499.521, -0.0813961
-67.752, -0.00310512

-9335.74, 0.00461836
-2674.06, 0.00330614
-1456.77, 0.00281136
-602.409, 0.00227189
-20.6965, 0.00036209
-182.219, -0.0123311
-499.699, -0.0814251
-67.7761, -0.00310622

-9339.06, 0.00462
-2675.01, 0.00330732
-1457.29, 0.00281236
-602.623, 0.0022727
-20.7038, 0.000362218
-182.284, -0.0123355
-499.877, -0.0814541
-67.8003, -0.00310733

-9342.38, 0.00462164
-2675.96, 0.0033085
-1457.81, 0.00281336
-602.838, 0.00227351
-20.7111, 0.000362346
-182.348, -0.0123399
-500.055, -0.0814831
-67.8244, -0.00310843

-9345.7, 0.00462329
-2676.91, 0.00330967
-1458.33, 0.00281436
-603.052, 0.00227432
-20.7184, 0.000362474
-182.413, -0.0123443
-500.232, -0.0815121
-67.8485, -0.00310954

-9349.02, 0.00462493
-2677.87, 0.00331085
-1458.85, 0.00281536
-603.266, 0.00227512
-20.7257, 0.000362602
-182.478, -0.0123487
-500.41, -0.0815411
-67.8727, -0.00311065

-9352.34, 0.00462657
-2678.82, 0.00331202
-1459.36, 0.00281636
-603.48, 0.00227593
-20.7331, 0.00036273
-182.543, -0.0123531
-500.588, -0.0815701
-67.8968, -0.00311175

-9355.67, 0.00462821
-2679.77, 0.0033132
-1459.88, 0.00281736
-603.695, 0.00227674
-20.7404, 0.000362858
-182.608, -0.0123574
-500.766, -0.081599
-67.9209, -0.00311286

-9358.99, 0.00462986
-2680.72, 0.00331437
-1460.4, 0.00281836
-603.909, 0.00227755
-20.7477, 0.000362986
-182.672, -0.0123618
-500.944, -0.081628
-67.9451, -0.00311396

-9362.31, 0.0046315
-2681.67, 0.00331555
-1460.92, 0.00281936
-604.123, 0.00227836
-20.755, 0.000363114
-182.737, -0.0123662
-501.122, -0.081657
-67.9692, -0.00311507

-9365.63, 0.00463314
-2682.62, 0.00331673
-1461.44, 0.00282036
-604.337, 0.00227916
-20.7624, 0.000363242
-182.802, -0.0123706
-501.3, -0.081686
-67.9933, -0.00311618

-9368.95, 0.00463478
-2683.57, 0.0033179
-1461.95, 0.00282136
-604.551, 0.00227997
-20.7697, 0.00036337
-182.867, -0.012375
-501.478, -0.081715
-68.0175, -0.00311728

-9372.27, 0.00463643
-2684.52, 0.00331908
-1462.47, 0.00282236
-604.766, 0.00228078
-20.777, 0.000363498
-182.932, -0.0123794
-501.656, -0.081744
-68.0416, -0.00311839

-9375.59, 0.00463807
